b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
2188, 101,1999082,1999072,1,1,-0.156813,0.125006,9.790200,-0.010232,0.004439,-0.008752,9.899747,3.446467,1.073912,-0.437878,0.633456,-0.108131,91.113132,-179.658168,114.659902,0.602056,-0.588331,-0.379407,-0.383987,649.692810,94350.781250,0.139742,-0.044548,3.972656,1.804810,1.826771,35.500000,41.408581,0,4.790000,0, 202
2189, 101,2001168,2001128,1,1,-0.148100,0.107867,9.808071,-0.016579,-0.032591,0.008714,9.899747,3.926993,1.554438,-0.491093,0.154438,-0.003372,91.238835,-179.688712,114.509310,0.600984,-0.588407,-0.380081,-0.384881,649.487488,94358.398438,-0.489836,-0.135453,3.972656,1.599487,1.761494,35.500000,41.435738,0,4.800000,0, 202
2190, 101,2003262,2003237,1,1,-0.155715,0.124653,9.791635,0.009034,-0.003753,-0.007339,9.899747,4.407518,1.554438,0.081148,0.547798,-0.682267,91.153205,-179.766194,114.460269,0.601297,-0.587768,-0.380086,-0.385363,649.787659,94351.703125,0.244178,0.171748,3.972656,1.899658,1.856779,35.625000,41.413109,0,4.790000,0, 202
2191, 101,2005363,2005344,1,1,-0.156333,0.106350,9.804584,-0.003533,-0.006381,0.005404,9.419221,4.888044,0.112860,-0.091019,-0.169324,0.110159,91.126478,-179.794362,114.588602,0.601263,-0.588667,-0.379387,-0.384733,649.734253,94349.546875,0.235403,-0.060542,3.972656,1.846252,1.794436,35.500000,41.417633,0,4.790000,0, 202
2192, 101,2007467,2007452,1,1,-0.157256,0.127203,9.802451,-0.044487,-0.027454,0.003398,8.938695,4.888044,0.593386,-0.230187,0.558085,0.312762,91.305422,-179.446159,114.578179,0.601999,-0.587810,-0.379932,-0.384354,649.902039,94349.335938,0.000985,0.011903,3.972656,2.014038,1.902650,35.500000,41.426685,0,4.790000,0, 202
2193, 101,2009679,2009644,1,1,-0.155758,0.141225,9.814094,0.017588,-0.016382,0.015316,8.938695,4.407518,0.593386,-0.255819,1.326956,-0.498938,91.268348,-179.740827,115.052651,0.603956,-0.589033,-0.376792,-0.382498,649.739197,94352.218750,0.892927,0.037660,3.972656,1.851196,1.727223,35.500000,41.435738,0,4.790000,0, 202
2194, 101,2011786,2011748,1,1,-0.154507,0.123668,9.801601,0.006015,-0.003616,0.002597,9.419221,2.485415,2.034964,-0.118207,0.070792,1.000098,91.145712,-179.764445,115.140816,0.603542,-0.590049,-0.376623,-0.381752,649.603516,94352.320312,-0.498141,-0.001137,3.972656,1.715515,1.812399,35.500000,41.431210,0,4.790000,0, 202
2195, 101,2013900,2013870,1,1,-0.151964,0.113991,9.801677,0.007749,-0.002112,0.002514,9.419221,4.407518,1.073912,-0.345363,-0.216582,-0.069431,91.100291,-179.823595,115.357647,0.603836,-0.591197,-0.375346,-0.380766,649.876221,94348.101562,0.312496,0.089338,3.972656,1.988220,1.861687,35.500000,41.435738,0,4.790000,0, 202
2196, 101,2016017,2015990,1,1,-0.161837,0.126212,9.804378,-0.003877,-0.005651,0.005523,9.899747,4.888044,0.593386,0.304264,0.603731,-0.674947,91.204855,-179.722658,115.689444,0.605803,-0.591393,-0.373819,-0.378835,649.828186,94348.820312,0.297297,-0.041559,3.972656,1.940186,1.847029,35.500000,41.449314,0,4.790000,0, 202
2197, 101,2018141,2018114,1,1,-0.168754,0.118043,9.814365,0.005443,0.003587,0.015524,9.899747,4.407518,1.554438,-0.288964,0.596708,0.123822,91.164953,-179.835001,115.552826,0.604781,-0.591533,-0.374064,-0.380007,649.779358,94352.015625,0.520236,0.101108,3.972656,1.891357,1.837213,35.500000,41.444790,0,4.790000,0, 202
2198, 101,2020266,2020240,1,1,-0.151636,0.125063,9.786066,0.011815,-0.011809,-0.012974,10.380273,4.888044,1.073912,-0.508316,0.319328,0.268077,91.186755,-179.795468,115.755095,0.605691,-0.591945,-0.373156,-0.378805,649.701050,94356.132812,0.256004,-0.088652,3.972656,1.813049,1.846684,35.500000,41.444790,0,4.790000,0, 202
2199, 101,2022401,2022366,1,1,-0.158555,0.120962,9.789670,-0.004537,-0.008369,-0.009304,11.341324,0.082786,2.515490,-0.155070,0.929674,0.044404,91.191399,-179.735076,115.555777,0.605251,-0.591070,-0.374487,-0.379561,649.812012,94348.929688,0.841423,0.121918,3.972656,1.924011,1.772063,35.500000,41.444790,0,4.790000,0, 202
2200, 101,2024545,2024544,1,1,-0.169510,0.118773,9.807366,0.009964,-0.003492,0.008545,9.899747,3.926993,1.073912,-0.113721,0.481559,-0.118331,91.212163,-179.854645,115.326610,0.604288,-0.590535,-0.375301,-0.381120,649.786987,94349.750000,0.607254,0.161858,3.972656,1.898987,1.820747,35.500000,41.453838,0,4.790000,0, 202
2201, 101,2026778,2026752,1,1,-0.148435,0.132213,9.811136,-0.009335,-0.001021,0.012145,9.899747,3.446467,0.593386,0.182182,-0.961717,0.160099,91.119914,-179.619413,115.378369,0.604671,-0.590479,-0.376247,-0.379665,649.674866,94355.617188,0.023703,0.081218,3.972656,1.786865,1.831529,35.625000,41.467415,0,4.790000,0, 202
2202, 101,2028918,2028886,1,1,-0.158642,0.133144,9.814455,0.004368,0.006759,0.015637,9.419221,3.446467,1.554438,-0.574978,-0.066349,-0.305185,91.129306,-179.716498,115.198763,0.603807,-0.590165,-0.376631,-0.381145,649.678894,94351.500000,0.235097,0.068132,3.972656,1.790894,1.732290,35.625000,41.467415,0,4.790000,0, 202
2203, 101,2031063,2031027,1,1,-0.157522,0.140694,9.788304,0.018035,-0.012598,-0.010442,10.860798,2.965941,2.034964,0.128678,0.815389,-0.356445,91.256921,-179.747780,114.947671,0.603524,-0.588772,-0.377333,-0.383049,649.842590,94351.500000,0.064589,0.107541,3.972656,1.954590,1.914656,35.625000,41.467415,0,4.790000,0, 202
2204, 101,2033209,2033169,1,1,-0.170961,0.115114,9.807761,-0.004542,0.032544,0.008871,9.899747,2.965941,1.073912,-0.162589,-2.095201,-0.061643,90.998084,-179.779677,114.692222,0.602033,-0.588577,-0.378649,-0.384393,649.869934,94349.335938,-0.109049,-0.048866,3.972656,1.981934,1.937350,35.625000,41.471943,0,4.790000,0, 202
2205, 101,2035411,2035405,1,1,-0.175452,0.106662,9.783099,-0.013031,0.009254,-0.015759,9.899747,4.888044,0.593386,-0.213282,0.436066,-0.430034,91.139524,-179.779731,114.421262,0.601070,-0.587728,-0.379745,-0.386114,649.773315,94348.101562,-0.770482,-0.199180,3.972656,1.885315,1.942403,35.625000,41.480991,0,4.790000,0, 202
2206, 101,2037493,2037461,1,1,-0.175780,0.134521,9.800976,0.011413,0.035024,0.002406,9.419221,7.771200,1.073912,-0.097126,0.636284,0.588007,91.054140,-179.768147,114.085285,0.599519,-0.587046,-0.382332,-0.387009,649.866821,94348.203125,0.062074,-0.005919,3.972656,1.978821,1.910038,35.625000,41.476467,0,4.790000,0, 202
2207, 101,2039585,2039566,1,1,-0.168146,0.117438,9.803832,-0.011932,0.019732,0.004950,9.899747,3.926993,1.554438,0.094625,-0.545651,0.449374,91.061134,-179.701526,113.930076,0.599251,-0.586265,-0.383451,-0.387502,649.943787,94352.218750,0.504832,0.274168,3.972656,2.055786,1.993343,35.625000,41.480991,0,4.790000,0, 202
2208, 101,2041678,2041673,1,1,-0.156389,0.121608,9.807733,-0.002152,0.005213,0.008732,10.380273,3.926993,1.554438,-0.083118,0.381033,-0.187763,91.091603,-179.704558,113.721188,0.598791,-0.585311,-0.384249,-0.388862,649.613525,94354.070312,-0.739057,-0.179461,3.972656,1.725525,1.824920,35.625000,41.490044,0,4.790000,0, 202
2209, 101,2043855,2043832,1,1,-0.164258,0.144914,9.817830,0.024006,0.026809,0.019207,7.977643,9.212777,5.398644,-0.157544,-1.349745,0.598553,91.064590,-179.762273,114.228398,0.600075,-0.587449,-0.381594,-0.386264,649.649902,94353.968750,-0.529683,0.007293,3.972656,1.761902,1.872922,35.625000,41.494572,0,4.790000,0, 202
2210, 101,2045952,2045941,1,1,-0.170077,0.110445,9.795588,-0.012891,0.007665,-0.003324,9.419221,2.965941,0.593386,0.085902,-0.162395,-0.320926,91.127305,-179.743818,114.232353,0.600448,-0.587085,-0.380975,-0.386847,649.741150,94353.656250,-0.138483,0.075538,3.972656,1.853149,1.929655,35.500000,41.508148,0,4.790000,0, 202
2211, 101,2048050,2048019,1,1,-0.156319,0.132048,9.797279,-0.002324,-0.000512,-0.001584,9.899747,4.407518,1.073912,0.184919,0.350997,0.130367,91.152638,-179.654766,114.099710,0.600447,-0.586193,-0.382518,-0.386680,649.652405,94352.835938,-0.250032,0.043738,3.972656,1.764404,1.870743,35.625000,41.499096,0,4.790000,0, 202
2212, 101,2050155,2050138,1,1,-0.159116,0.119748,9.795870,-0.003315,0.007160,-0.003109,9.419221,3.446467,0.593386,-0.678748,0.359096,0.451053,91.093413,-179.720855,114.078694,0.599854,-0.586658,-0.382480,-0.386931,649.890381,94351.601562,0.278545,0.153615,3.972656,2.002380,1.956427,35.625000,41.508148,0,4.790000,0, 202
2213, 101,2052269,2052247,1,1,-0.168138,0.127552,9.796567,0.009823,0.010390,-0.002171,8.938695,4.888044,1.073912,-0.635604,-0.428550,-0.454808,91.141054,-179.776876,114.045321,0.599800,-0.586488,-0.382198,-0.387552,649.535278,94357.156250,-0.284565,-0.158239,3.972656,1.647278,1.784105,35.625000,41.535301,0,4.790000,0, 202
2214, 101,2054389,2054368,1,1,-0.148697,0.133010,9.806412,0.030869,0.004764,0.007391,10.380273,4.407518,1.073912,-1.282922,1.367288,-0.394648,91.083817,-179.830166,114.329218,0.600289,-0.587914,-0.380658,-0.386149,649.938843,94350.570312,0.456170,0.343044,3.972656,2.050842,1.986998,35.625000,41.508148,0,4.790000,0, 202
2215, 101,2056509,2056490,1,1,-0.164965,0.123196,9.805041,0.012182,0.002265,0.006195,9.419221,3.926993,0.112860,-0.432037,0.384686,-0.696850,91.161121,-179.810481,114.237332,0.600440,-0.587136,-0.380971,-0.386786,649.876892,94352.218750,0.412330,0.058042,3.972656,1.988892,1.942052,35.625000,41.526249,0,4.790000,0, 202
2216, 101,2058634,2058616,1,1,-0.147624,0.122769,9.798073,0.000070,0.002040,-0.001046,9.899747,5.368570,1.073912,-0.798705,-0.319402,0.613669,91.069637,-179.699559,114.204957,0.600229,-0.587131,-0.382025,-0.386081,649.888062,94348.203125,0.238157,-0.043814,3.972656,2.000061,1.818142,35.625000,41.521725,0,4.790000,0, 202
2217, 101,2060852,2060812,1,1,-0.167092,0.139675,9.810317,0.026231,0.002211,0.011699,10.380273,3.926993,2.034964,-1.023349,1.238080,-1.100377,91.211958,-179.811178,114.293913,0.600889,-0.587060,-0.380506,-0.386662,649.839539,94351.085938,-0.929127,0.234774,3.972656,1.951538,2.017895,35.625000,41.530773,0,4.790000,0, 202
2218, 101,2062978,2062976,1,1,-0.163025,0.181406,9.816556,-0.102224,-0.046196,0.017945,10.380273,4.888044,0.593386,-0.761368,-0.746156,0.142766,91.572175,-178.829720,114.289733,0.605927,-0.581795,-0.384447,-0.382842,649.752197,94352.007812,-0.017975,-0.072170,3.972656,1.864197,1.858000,35.750000,41.535301,0,4.790000,0, 202
2219, 101,2065110,2065069,1,1,-0.165171,0.122811,9.802891,-0.003504,0.018580,0.004033,9.899747,3.926993,0.112860,0.286071,0.166738,0.562723,91.066414,-179.722180,114.280212,0.600391,-0.587476,-0.381532,-0.385793,649.574890,94349.953125,-0.482764,-0.231322,3.972656,1.686890,1.729018,35.625000,41.535301,0,4.790000,0, 202
2220, 101,2067253,2067211,1,1,-0.154944,0.122584,9.802670,0.023838,0.003805,0.003632,9.419221,4.407518,2.034964,-0.886899,1.121887,-0.397312,91.098686,-179.862322,114.470241,0.600734,-0.588412,-0.379715,-0.385625,649.702271,94356.125000,0.176747,-0.105353,3.972656,1.814270,1.915831,35.625000,41.535301,0,4.790000,0, 202
2221, 101,2069397,2069397,1,1,-0.154172,0.131043,9.808923,-0.013165,-0.011855,0.009993,9.899747,3.446467,2.515490,-0.320782,-0.083820,0.245129,91.206815,-179.603048,114.652088,0.602200,-0.588127,-0.379631,-0.383851,649.695190,94352.835938,0.213996,-0.081880,3.972656,1.807190,1.851453,35.625000,41.544350,0,4.790000,0, 202
2222, 101,2071541,2071534,1,1,-0.137873,0.134606,9.800414,0.032434,-0.004765,0.001253,9.419221,3.446467,0.593386,-0.970784,0.802827,-0.140495,91.088052,-179.809279,114.580276,0.601667,-0.588219,-0.380424,-0.383761,649.861938,94346.757812,1.289630,-0.041004,3.972656,1.973938,1.787653,35.625000,41.539825,0,4.790000,0, 202
2223, 101,2073694,2073666,1,1,-0.164322,0.112888,9.811769,0.001266,0.020284,0.012773,10.860798,3.926993,1.554438,-0.186251,-0.669182,0.666123,91.028882,-179.810877,114.770797,0.601553,-0.589600,-0.378674,-0.383552,649.814392,94349.742188,0.254494,0.040251,3.972656,1.926392,1.872040,35.625000,41.544350,0,4.790000,0, 202
2224, 101,2075907,2075863,1,1,-0.156731,0.138832,9.802764,0.013660,0.007599,-0.006750,10.860798,3.446467,1.554438,-0.936001,0.721933,0.920294,91.092116,-179.833908,115.299030,0.603566,-0.591083,-0.375621,-0.381102,649.698975,94350.875000,-0.501005,-0.091233,3.972656,1.810974,1.883375,35.625000,41.539825,0,4.790000,0, 202
2225, 101,2078071,2078067,1,1,-0.164641,0.083328,9.786524,-0.045760,-0.021586,-0.012867,8.938695,3.926993,1.073912,-0.178504,-0.197644,-0.145861,91.206077,-179.699613,115.122128,0.602612,-0.590842,-0.375997,-0.382610,649.766357,94349.023438,-0.487268,-0.120776,3.972656,1.878357,1.827147,35.625000,41.530773,0,4.790000,0, 202
2226, 101,2080154,2080126,1,1,-0.158364,0.125523,9.792399,0.020965,0.013922,-0.006548,9.899747,4.407518,1.554438,-0.071894,0.965157,0.596277,91.068586,-179.848730,115.004594,0.602415,-0.590289,-0.377139,-0.382650,649.584839,94354.992188,-0.187931,-0.249921,3.972656,1.696838,1.813933,35.500000,41.539825,0,4.790000,0, 202
2227, 101,2082244,2082229,1,1,-0.153307,0.093938,9.787267,0.008239,-0.035109,-0.012148,9.899747,4.888044,1.554438,-0.714081,0.693588,-0.668614,91.251471,-179.931717,115.142154,0.602736,-0.590888,-0.376225,-0.382120,649.530212,94358.492188,-0.708303,0.045777,3.972656,1.642212,1.813321,35.500000,41.521725,0,4.790000,0, 202
2228, 101,2084333,2084290,1,1,-0.154363,0.097928,9.801966,-0.021359,0.009261,0.004998,9.899747,2.965941,2.515490,-0.031300,0.761592,-0.204625,91.053457,-179.717153,114.927249,0.602385,-0.589786,-0.377538,-0.383079,649.730530,94356.750000,-0.222416,-0.000891,3.972656,1.842529,1.949245,35.500000,41.508148,0,4.790000,0, 202
2229, 101,2086429,2086397,1,1,-0.152957,0.105186,9.797510,-0.003817,-0.016392,-0.001746,9.899747,3.446467,1.073912,-0.006909,0.166439,-0.122162,91.165882,-179.795386,114.848606,0.602569,-0.589085,-0.377897,-0.383516,649.744019,94350.570312,-0.202821,-0.101191,3.972656,1.856018,1.842370,35.625000,41.508148,0,4.790000,0, 202
2230, 101,2088534,2088507,1,1,-0.153056,0.135572,9.800529,0.020378,0.004527,0.001640,10.380273,4.407518,2.515490,-0.181633,-0.502520,0.466750,91.117729,-179.773775,114.740047,0.602029,-0.588906,-0.378729,-0.383816,649.810120,94354.687500,0.345088,0.175553,3.972656,1.922119,1.924545,35.500000,41.508148,0,4.790000,0, 202
2231, 101,2090644,2090620,1,1,-0.162954,0.113132,9.797470,-0.002329,0.014379,-0.001533,9.419221,4.888044,1.554438,-0.216057,0.370107,0.114402,91.057637,-179.781507,114.598772,0.601221,-0.588781,-0.379616,-0.384399,649.626953,94351.187500,-0.822353,-0.239762,3.972656,1.738953,1.827201,35.625000,41.526249,0,4.790000,0, 202
2232, 101,2092761,2092740,1,1,-0.159908,0.126883,9.791846,0.013740,-0.000560,-0.007036,9.419221,3.926993,0.593386,0.137101,0.053750,0.050252,91.163129,-179.795700,114.641679,0.601860,-0.588417,-0.378968,-0.384596,649.705811,94353.242188,0.280872,0.041951,3.972656,1.817810,1.790130,35.625000,41.526249,0,4.790000,0, 202
2233, 101,2094968,2094963,1,1,-0.159030,0.150262,9.812034,0.013592,0.013180,0.013454,9.899747,4.407518,1.073912,-0.407263,-0.319346,-0.163404,91.130740,-179.663167,114.363417,0.601196,-0.587215,-0.381197,-0.385267,649.463074,94355.304688,-0.269201,0.015663,3.972656,1.575073,1.660535,35.625000,41.526249,0,4.790000,0, 202
2234, 101,2097087,2097048,1,1,-0.152355,0.086983,9.790215,-0.031956,-0.002287,-0.009265,9.899747,4.407518,1.073912,-0.700656,-0.513394,-0.216643,91.035678,-179.718956,114.468493,0.600877,-0.588252,-0.380686,-0.384687,649.712036,94354.070312,-0.084546,0.133478,3.972656,1.824036,1.869254,35.625000,41.535301,0,4.790000,0, 202
2235, 101,2099209,2099177,1,1,-0.153219,0.129168,9.810183,0.016841,-0.003985,0.011214,10.860798,3.926993,1.073912,-0.695764,-0.334004,-0.540244,91.149865,-179.781630,114.431043,0.601130,-0.587741,-0.380167,-0.385585,649.409912,94353.140625,-1.757061,-0.225082,3.972656,1.521912,1.784065,35.625000,41.530773,0,4.790000,0, 202
2236, 101,2101338,2101310,1,1,-0.145318,0.131089,9.799158,0.015916,-0.008028,0.000096,10.380273,4.888044,0.593386,-0.402927,0.180866,-0.134565,91.137236,-179.746168,114.406215,0.601099,-0.587605,-0.380522,-0.385491,649.729614,94353.039062,0.561245,0.069377,3.972656,1.841614,1.881972,35.625000,41.535301,0,4.790000,0, 202
2237, 101,2103485,2103472,1,1,-0.170779,0.191124,9.840598,0.075251,0.036797,0.042579,10.380273,3.926993,2.034964,-0.374021,1.021839,-0.237630,91.149359,-179.832338,114.267330,0.602723,-0.585048,-0.382110,-0.385275,649.635315,94352.835938,0.192767,-0.128182,3.972656,1.747314,1.784703,35.625000,41.544350,0,4.790000,0, 202
2238, 101,2105646,2105614,1,1,-0.147494,0.122254,9.791489,0.007684,-0.009978,-0.007646,9.899747,3.926993,0.593386,-0.045140,0.022054,-0.107512,91.138281,-179.744679,114.116765,0.600134,-0.586631,-0.382009,-0.387004,649.574524,94354.070312,-0.204668,-0.070637,3.972656,1.686523,1.717318,35.625000,41.535301,0,4.790000,0, 202
2239, 101,2107809,2107796,1,1,-0.145574,0.095655,9.802969,0.023582,-0.005058,0.003487,9.899747,4.407518,0.593386,-0.045535,-0.151615,-0.367074,91.034107,-179.972985,113.990523,0.598699,-0.587256,-0.382542,-0.387752,649.609558,94352.007812,0.781636,0.087866,3.972656,1.721558,1.659542,35.625000,41.535301,0,4.790000,0, 202
2240, 101,2109970,2109944,1,1,-0.150099,0.137175,9.788086,-0.001407,0.003476,-0.010803,9.899747,3.926993,1.554438,-0.377084,-0.731722,0.650002,91.108365,-179.614441,113.941701,0.599821,-0.585759,-0.383685,-0.387152,649.622192,94352.937500,0.381454,-0.035968,3.972656,1.734192,1.701535,35.625000,41.539825,0,4.790000,0, 202
2241, 101,2112219,2112194,1,1,-0.134106,0.081203,9.741746,-0.024200,-0.051063,-0.058156,10.380273,2.965941,-0.367666,-0.382235,0.059751,-0.195084,91.214840,-179.740786,113.913075,0.599849,-0.585537,-0.382812,-0.388306,649.604980,94352.625000,0.195713,-0.062599,3.972656,1.716980,1.645817,35.625000,41.553402,0,4.770000,0, 202
2242, 101,2114369,2114324,1,1,-0.171415,0.141104,9.803242,0.016301,0.024083,0.004712,8.458169,3.926993,0.593386,-0.295975,-0.633268,-0.044441,91.109430,-179.748313,113.951427,0.599415,-0.586243,-0.382934,-0.387792,649.286255,94359.625000,-0.209533,-0.235470,3.972656,1.398254,1.530970,35.625000,41.562454,0,4.790000,0, 202
2243, 101,2116574,2116565,1,1,-0.164471,0.125295,9.808283,-0.008108,0.011270,0.009452,9.419221,2.485415,2.034964,0.275583,-0.543567,0.051537,91.108631,-179.671528,113.841625,0.599453,-0.585451,-0.383480,-0.388391,649.696533,94352.625000,0.987398,0.183818,3.972656,1.808533,1.663520,35.625000,41.553402,0,4.790000,0, 202
2244, 101,2118653,2118619,1,1,-0.145379,0.112439,9.788093,0.007076,-0.031254,-0.011235,10.380273,4.407518,0.593386,0.283855,-0.549487,0.000675,91.226971,-179.782450,113.789845,0.599355,-0.585204,-0.383183,-0.389205,649.637939,94348.406250,-0.254958,0.035037,3.972656,1.749939,1.618095,35.625000,41.557926,0,4.770000,0, 202
2245, 101,2120781,2120771,1,1,-0.150808,0.133094,9.795745,0.006613,-0.000406,-0.003193,9.899747,4.407518,2.034964,-0.415900,0.484369,0.028057,91.121137,-179.675243,113.435454,0.597967,-0.584201,-0.385910,-0.390152,649.565247,94353.445312,0.584981,0.157115,3.972656,1.677246,1.656809,35.625000,41.562454,0,4.790000,0, 202
2246, 101,2122873,2122841,1,1,-0.154318,0.118135,9.792457,-0.000093,-0.007509,-0.006618,9.899747,5.849096,1.554438,-0.744654,1.050769,0.075042,91.147536,-179.726073,113.523768,0.598232,-0.584534,-0.385105,-0.390040,649.552185,94358.281250,0.789087,-0.029975,3.972656,1.664185,1.723301,35.625000,41.576031,0,4.790000,0, 202
2247, 101,2124972,2124938,1,1,-0.142947,0.057483,9.810373,-0.052056,-0.042184,0.010354,9.419221,4.407518,1.073912,-0.630396,0.047053,0.738462,91.145801,-179.719762,113.421179,0.597895,-0.584177,-0.385667,-0.390538,649.800781,94348.093750,0.078421,0.171404,3.972656,1.912781,1.789559,35.625000,41.571503,0,4.770000,0, 202
2248, 101,2127072,2127052,1,1,-0.146434,0.114590,9.806433,0.013525,0.009418,0.007182,9.899747,3.926993,1.554438,-0.834463,-0.261830,0.266611,90.996643,-179.807039,113.546199,0.597268,-0.585674,-0.385083,-0.389831,649.914246,94349.328125,0.808933,-0.074892,3.972656,2.026245,1.893806,35.625000,41.562454,0,4.770000,0, 202
2249, 101,2129269,2129235,1,1,-0.155263,0.129047,9.796900,-0.010863,-0.009007,-0.002030,8.938695,2.965941,1.073912,0.290290,0.401325,0.013191,91.183907,-179.598800,113.113506,0.597444,-0.582523,-0.387732,-0.391653,649.784058,94349.328125,0.010594,0.102169,3.972656,1.896057,1.921442,35.625000,41.562454,0,4.770000,0, 202
2250, 101,2131375,2131350,1,1,-0.149498,0.119277,9.799092,-0.022628,0.006265,-0.000070,9.419221,4.407518,1.073912,0.695717,-0.845816,-0.189443,91.041695,-179.572025,113.252938,0.597285,-0.583644,-0.387647,-0.390308,649.823059,94355.710938,-0.549080,-0.227763,3.972656,1.935059,2.036105,35.625000,41.553402,0,4.770000,0, 202
2251, 101,2133484,2133470,1,1,-0.166926,0.124876,9.806079,0.001288,0.000804,0.007294,10.860798,4.407518,1.554438,-0.756253,0.871433,-0.563766,91.179317,-179.722358,113.260061,0.597507,-0.583468,-0.386360,-0.391504,649.524902,94352.523438,-0.110656,-0.290385,3.972656,1.636902,1.701067,35.625000,41.557926,0,4.770000,0, 202
